-0.214070245257976	-0.0248335264688958	-0.335741842293033	-0.00234082112300158	0.104873781652645	-0.0239577238991677
-0.199673633857819	0.0146653945427322	-0.316596614493234	-0.00744828735111704	0.098498927936266	-0.0100339510998702
-0.180480624314394	0.0537561070774332	-0.28970678585152	-0.012308102411778	0.0896241063336439	0.00411498497704832
-0.156947078455023	0.0915082798772679	-0.255712880128247	-0.0168130060957132	0.078477962419759	0.0181439629534268
-0.129631760706612	0.127030703542624	-0.215442563895556	-0.0208663898196449	0.0653541051964649	0.031712722696828
-0.0991842393598865	0.159490677405919	-0.169890591892901	-0.0243845717708375	0.0506014575949111	0.0444947970563435
-0.0663981675553533	0.188238143962575	-0.120308912512746	-0.0273113776149796	0.0346463242943425	0.0562144692233302
-0.031959757389455	0.212455744435622	-0.067769240981995	-0.0295750798336783	0.0178608014651762	0.0665563227536354
0.00333037083033218	0.231545065372584	-0.0135413301355856	-0.0311329906612961	0.00067022889837301	0.0752703335412355
0.0386418733287831	0.245036597395769	0.0410576541771657	-0.0319593586611381	-0.0164937966767672	0.0821501665532678
0.0731318227610217	0.252601808573302	0.0946958823826761	-0.0320453314750935	-0.0332048342646362	0.0870377710072514
0.106015528530652	0.254204649476114	0.146124672918031	-0.0314113099958859	-0.0490774429168809	0.0898755145804521
0.136413200281694	0.249610529133677	0.193997748199415	-0.0300619728686427	-0.0636930744371971	0.0905384212060826
0.163548747552621	0.238890231338263	0.237121226844374	-0.0280318720927677	-0.0766931964204962	0.0890062705991157
0.186724009780613	0.222278749045676	0.274425678735433	-0.0253716651499617	-0.0877647768016725	0.0853156503322303
0.205340472029795	0.200172777558327	0.304994183865491	-0.0221474505284132	-0.0966475575034481	0.0795594335169196
0.219056469290372	0.173217005397726	0.328290552881673	-0.0184437650694532	-0.103209601967976	0.071924709105137
0.227326055381364	0.141961152434589	0.34347276027734	-0.0143471296401803	-0.107211113062592	0.0625494713451128
0.229892380576603	0.107175042986196	0.350120150164941	-0.00996126138819615	-0.108549188463445	0.0516595764355029
0.226661433895142	0.0697331909588767	0.348045284477058	-0.00539895223793434	-0.107192327576776	0.03952283846489
0.217706545364202	0.0305909486211519	0.337300894029812	-0.000778440692314976	-0.103181378633451	0.0264424341118685
0.203409150935956	-0.00925519227243639	0.318402314431964	0.00378947197091942	-0.0967018280035083	0.0127555016209897
0.183954802968033	-0.0487620735208392	0.291542434541248	0.00817685105364847	-0.087823854100925	-0.00120124535369609
0.159821412041114	-0.0869102943511297	0.257361088488886	0.0122708183774365	-0.0767554068020406	-0.0150756673942495
0.131623013001622	-0.122726182715988	0.216705613956727	0.0159703171248443	-0.0637632989142911	-0.0285185526421761
0.100092417405145	-0.155311034379951	0.170608772427854	0.019189764094272	-0.0491665667265481	-0.0411939885430158
0.0661247169725001	-0.183979611057529	0.12037098109808	0.0218794886706841	-0.0333621785524672	-0.0528206177293084
0.030522125978576	-0.207892853821614	0.0671329612928097	0.0239655402884011	-0.0166952260550742	-0.063073612554175
-0.00580151381445675	-0.226468097655123	0.0122331863327689	0.0254122020516607	0.000429415238568587	-0.0717006567954182
-0.0419145495799439	-0.23928078144238	-0.0429444463171549	0.0262038747564183	0.0175923641184396	-0.0784984752226259
-0.0768945382998455	-0.24607147525022	-0.0970092526712601	0.0263437831906971	0.0343698749788395	-0.0833177127746452
-0.109905409420777	-0.246895109191329	-0.148667984307213	0.0258685761207337	0.050369965302495	-0.086116644041921
-0.140054079050935	-0.241602616938447	-0.196543922490948	0.024787977893069	0.0651570686253827	-0.0867846957709443
-0.166585901646456	-0.230354141105404	-0.239434208467518	0.0231429882859307	0.0783486486893175	-0.0853208128719619
-0.188858399006574	-0.213463678140764	-0.276281583161195	0.020986371835282	0.0896026091291634	-0.0817805671189043
-0.206357733775016	-0.191389105426119	-0.306201675326001	0.0183806815821583	0.0986275504591542	-0.0762728761193564
-0.218847518170669	-0.164813970008417	-0.328707824361316	0.015400539138619	0.105261689534044	-0.0689957158901607
-0.225898713794545	-0.134297078560236	-0.343022969103649	0.0121147636610655	0.109239402055288	-0.0600889270061095
-0.227370663885845	-0.100591988345521	-0.348798830396137	0.00860339061426121	0.110439084506908	-0.0497723943625829
-0.223273905009395	-0.0645314034982919	-0.345921936251408	0.00494996550145878	0.10881979900844	-0.0382989859249961
-0.213764485969081	-0.0270069914190234	-0.334513752326346	0.00123955835556616	0.104423593795631	-0.0259486973763458
-0.199278694988093	0.0110686605244774	-0.315146195808107	-0.00245512729937252	0.0974478427839241	-0.0130277491515119
-0.180016806504858	0.0487368859805627	-0.288052382380716	-0.00603542190544626	0.0879858934003094	0.000158933422629989
-0.156436817284834	0.0850664686141203	-0.253890799990704	-0.00941690354350698	0.0762770398450781	0.013292451797958
-0.12909804719333	0.119165538378321	-0.213504026543353	-0.0125206396775587	0.0626256166119267	0.0260540869111744
-0.0986491282213178	0.1502044282626	-0.167896724619611	-0.0152749008957824	0.0473913147932855	0.0381328009656723
-0.0658794226465461	0.17755574492119	-0.118318574215328	-0.0176388065288028	0.0310118605911905	0.0492664758549418
-0.0314751404041304	0.200402332081171	-0.0658470691077605	-0.0195271878603451	0.0138687505341888	0.0591353149024237
0.00376566295696255	0.218167566751119	-0.0117456032788195	-0.0208891358327473	-0.00360329442454443	0.0674850111312081
0.0390153508638298	0.230413666758567	0.0426799302251634	-0.0216877996446999	-0.020964285093865	0.0741023987249101
0.0734335516094303	0.236853264883114	0.0961119433067165	-0.0219019962941491	-0.0377807348370347	0.0788224694015329
0.106240004846706	0.237511228045169	0.147322002354271	-0.0215475601139244	-0.053661514184745	0.0815873273496282
0.136553451910548	0.23219030577172	0.194969237668161	-0.0206077956770217	-0.0681853649275285	0.0822642258581603
0.163598376181218	0.22101454074011	0.23786764400004	-0.0191070901376667	-0.0809929682701665	0.0808357970159302
0.186677202924733	0.204272191128402	0.274951580043226	-0.0170895240431418	-0.0917730852229381	0.0773469319812331
0.205192276876405	0.182408934930682	0.30530359990487	-0.0146176142801226	-0.100270002309157	0.071902955477403
0.21880447717208	0.156114875610728	0.32838533780387	-0.0117759742874304	-0.106358922621596	0.0647077879573872
0.226968055614062	0.125956670207219	0.343344905956805	-0.00864548261234883	-0.109810615064127	0.0559085843910551
0.229428468932859	0.092712929446681	0.349753954175741	-0.00532507676313561	-0.110534751998598	0.0457405358902424
0.226094757432631	0.0572478943238548	0.347419285183456	-0.00191916011798985	-0.108514549730569	0.0344748469632012
0.217043843597771	0.0204856370345981	0.336391746260208	0.00146741913984003	-0.103807355348837	0.0224099316964196
0.202660389233829	-0.0166334826378036	0.317188305361573	0.00474675718592876	-0.0966163269907248	0.00986779421263489
0.183134420006854	-0.0531330834433042	0.290013452357189	0.00781037263799303	-0.0870305622831084	-0.00283737354362692
0.15894742764336	-0.088073849920908	0.255522747665603	0.010572743342498	-0.0752764064989613	-0.0153837991082299
0.130716294638324	-0.120569077820751	0.214583428686954	0.0129633553224698	-0.0616383248878184	-0.0274580723495044
0.0991757249076476	-0.149808713864779	0.168250064062958	0.0149286565211122	-0.0464517130045003	-0.0387627974173816
0.0652195768925076	-0.175204473903182	0.117839577943115	0.0164574507840411	-0.0301282758930073	-0.0490592273246635
0.0296528095788289	-0.195981028444849	0.064516166200825	0.0174956229666389	-0.0130254132802845	-0.0580516724801409
-0.00661095653529877	-0.211620508357592	0.00963110566160994	0.0180304393931473	0.00444247938497122	-0.065515623725201
-0.0426411452665189	-0.22175473640201	-0.0454272933078039	0.0180649052294566	0.0218493819846182	-0.0712690270233398
-0.0775170841816223	-0.226174291974336	-0.0992732144030608	0.0176158647313253	0.0387678209793978	-0.0751769357258208
-0.110407338772365	-0.224993674569785	-0.150632509666748	0.0167343501417098	0.0548042436767105	-0.0772114873641148
-0.140417994600886	-0.21808899156614	-0.198141784539789	0.0154240430452554	0.0695258619057292	-0.0772576595469189
-0.166796264223233	-0.205661344242378	-0.240621803106913	0.0137211186888475	0.082554921574072	-0.0753136229956671
-0.188901828297417	-0.18806671602624	-0.277040927310943	0.0116692934789762	0.0935564732955679	-0.0714343178476972
-0.206223330368527	-0.165803392705217	-0.306539298801704	0.00931882424229775	0.102248338988524	-0.0657300858743664
-0.218528607047963	-0.139599076948615	-0.3286548637151	0.00673327455864593	0.108478553535702	-0.0584078337765581
-0.225389802625465	-0.110020576235511	-0.342619521844696	0.00396150445176989	0.111995461077799	-0.0496094071311151
-0.226669557709467	-0.0778297892162993	-0.348091664152579	0.00106821056578861	0.112690879661906	-0.0395654986310523
-0.222382439246536	-0.0438515594371652	-0.344958559662911	-0.00187594249953188	0.110537458264894	-0.0285422853911321
-0.212689315346264	-0.00895086867620873	-0.333337973386376	-0.00479538415537329	0.105590479389433	-0.0168331822346037
-0.198031797920966	0.0260037672501454	-0.313796504934539	-0.00762277513515678	0.0980586247737339	-0.00475603831848457
-0.178616717659845	0.0601228239578188	-0.286560373494963	-0.0102630924693716	0.0880481073018098	0.0073815101727391
-0.154909068863685	0.0925503788371015	-0.252284627471023	-0.0126324361623958	0.075807925727046	0.0192641700319358
-0.127475413209627	0.122478159747992	-0.211812583329739	-0.0146520650085999	0.0616501731394438	0.0305869365013384
-0.0969714341092917	0.149165818541731	-0.166154420720187	-0.016252416530533	0.0459404763426018	0.0410637518298397
-0.0641912166915934	0.172085430096874	-0.116567057747752	-0.0174003525266091	0.0291204924709124	0.0504714220355838
-0.0298283483463611	0.190508645179589	-0.0641439663423289	-0.0180215632767681	0.0115760114170705	0.058532748541615
0.00531500415790166	0.203953393988683	-0.0101625945202047	-0.0180834154289733	-0.00625554544848682	0.0650455799541518
0.0404093837139557	0.212078197773741	0.0440595816721961	-0.0175741079409176	-0.023931767018455	0.0698530881398537
0.0746152881479389	0.214693763187114	0.0971986267486456	-0.0165034607444425	-0.0410165432011358	0.0728472112728947
0.107158141707232	0.211934946390832	0.148030950775083	-0.0149249044217984	-0.0571153164930845	0.0740291113767998
0.137160554239602	0.203685203277379	0.195220037480049	-0.012855761158436	-0.0718033014205676	0.0733065021660638
0.163855401046742	0.190156281395894	0.237596546585492	-0.0103550282967858	-0.0847172731321571	0.0706986895320711
0.186555781566149	0.171714719396356	0.27411924134845	-0.00749792653408064	-0.0955420344262551	0.0662773450410379
0.204676463790073	0.148869792775145	0.30390076944973	-0.00437289992552343	-0.104018239812377	0.0601645013113305
0.217893017257889	0.122366702662869	0.326438599791497	-0.0010874041237159	-0.110017283094688	0.0525762946005007
0.225671870126482	0.092775983941955	0.340909102277829	0.00226933165483755	-0.11330958259381	0.0436522476096403
0.227771657055306	0.0608712764243909	0.346911385097734	0.00559384965782122	-0.11380516502912	0.0336188451849435
0.224113804098266	0.0274896136268346	0.344273470682446	0.00878330880587976	-0.111489414269787	0.0227345436048254
0.21478634478546	-0.0064935457362938	0.333059424099313	0.0117395854989869	-0.106423754498331	0.0112825113006975
0.200183401891801	-0.0401996977484263	0.313791483104642	0.0143817773278396	-0.098815953832427	-0.00042941343803045
0.180502432675132	-0.0727500074494701	0.28666890999272	0.0166216715750966	-0.0887648337168467	-0.0121092373108212
0.156230533612788	-0.10330537058764	0.252335975053989	0.0183920008576053	-0.076506230321926	-0.0234555199595939
0.127988082104499	-0.131089856626821	0.211643714256008	0.0196422651772577	-0.0623350963960476	-0.0341770905159864
0.0965110759557203	-0.155413426352428	0.165628105451708	0.0203403830789639	-0.0465980460916157	-0.0440016375082028
0.0626914303925934	-0.175815380667262	0.11558655874284	0.0204943731439318	-0.0297171803465988	-0.0527194259067059
0.0273322170511012	-0.191654418680361	0.0626687892823615	0.0200795140704744	-0.0120638668950095	-0.0600676541478879
-0.00865767997417249	-0.202542010523004	0.00821524244783848	0.0191078151564964	0.0059356060733966	-0.0658574707867793
-0.0443544332524658	-0.208232256235839	-0.0463914619014678	0.0176067267215645	0.0238439962559559	-0.0699450658413238
-0.078846036857724	-0.208625409856176	-0.0997663234086406	0.0156174105090611	0.0412234136339181	-0.072235203477403
-0.111312887137358	-0.203934444828093	-0.150634036134056	0.0132144624747006	0.0576714386924222	-0.0727427667509958
-0.140870944067428	-0.194095002032938	-0.197624052566755	0.0104286212628586	0.0727455511316873	-0.0713866683725697
-0.166779589224891	-0.179346636572337	-0.239551445462204	0.00732086195098536	0.0860606355212794	-0.0681970833923311
-0.188411308917307	-0.160056869192347	-0.275381357579862	0.00395972029903664	0.0972757793234339	-0.063255575919712
-0.205267771041394	-0.136711171883574	-0.304255347325721	0.000420462326676094	0.106104216797949	-0.056692987705151
-0.217130660796655	-0.110015823587884	-0.325720080103511	-0.00320557779665236	0.112390412807744	-0.0487347088005977
-0.22358263157082	-0.080476578330339	-0.339020319088522	-0.00684853904951613	0.115881263183333	-0.0395240890201694
-0.224496679948807	-0.0487998274337123	-0.343834647961912	-0.010422515860759	0.116468630483759	-0.0292908582811694
-0.219896145757372	-0.0157557342573094	-0.340075687702149	-0.0138386196137618	0.114127000273396	-0.0182946139850193
-0.209948777452722	0.0178401150974546	-0.327889764881251	-0.0170071204257565	0.108915426172902	-0.00681753645200232
-0.19510103511377	0.0511526116659933	-0.307872551233109	-0.0198466275847389	0.10104722021257	0.00483401257523521
-0.175562142396734	0.0833402489873313	-0.280277999023972	-0.0222657377757293	0.0906382898949909	0.0163751460034922
-0.151797556430876	0.113578669276572	-0.245784449833834	-0.0241845388127134	0.0779480100657423	0.0275113379400686
-0.124372357199939	0.141087417323126	-0.205252220394059	-0.0255334288622725	0.0633005690029795	0.0379592549900666
-0.0939390691111643	0.165153522907289	-0.159700904222126	-0.02625659718469	0.0470750482141884	0.0474548609588771
-0.0612864374368624	0.185276194334093	-0.110387162801665	-0.026333987013792	0.0297258861758431	0.0557956415194701
-0.0271038120147164	0.200765821445149	-0.0584002309666877	-0.0257193470691532	0.0116557757125121	0.0627284089165566
0.0078119574186324	0.211177553307492	-0.00500567908603954	-0.0244042550021644	-0.00668355074044115	0.0680717379101914
0.0426368213072155	0.216209711938359	0.0484959696882953	-0.0224023478076074	-0.0248368121342854	0.0716884053428162
0.0765365964132063	0.215714788116657	0.100801292264196	-0.0197501162640716	-0.04235695505069	0.0734891621231836
0.108742984472975	0.209872853766198	0.150711176462034	-0.0165265811225014	-0.0588419943118869	0.0734938543873452
0.138382145998603	0.198609243003694	0.196909831419115	-0.0127829925435943	-0.0738587182102783	0.0716287499486945
